acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-435,238,-4156,-1030,-159,522,2024-01-29 16:39:33,0.0
-466,925,-4145,-1171,-162,471,2024-01-29 16:39:34,0.0
102,-23,-4051,-1209,-183,411,2024-01-29 16:39:34,0.0
933,328,-3428,-833,630,107,2024-01-29 16:39:34,0.0
1592,207,-3763,-493,739,36,2024-01-29 16:39:34,0.0
1706,-563,-4608,19,890,-164,2024-01-29 16:39:34,0.0
1851,302,-4689,600,1107,-110,2024-01-29 16:39:34,0.0
1896,270,-4427,488,1126,87,2024-01-29 16:39:34,0.0
1843,221,-3963,435,1412,-20,2024-01-29 16:39:34,0.0
1969,-67,-3722,553,1391,-32,2024-01-29 16:39:34,0.0
2082,-122,-3683,573,1403,-101,2024-01-29 16:39:34,0.0
2004,6,-3642,559,1666,-301,2024-01-29 16:39:34,0.0
2537,82,-3562,306,1531,-446,2024-01-29 16:39:34,0.0
3408,-19,-3135,-64,2505,-509,2024-01-29 16:39:34,0.0
3501,397,-2053,-23,1365,-133,2024-01-29 16:39:34,0.0
4046,105,-2891,-343,-211,-32,2024-01-29 16:39:34,0.0
5240,141,-3029,-14,-1397,-180,2024-01-29 16:39:34,0.0
4041,-65,-3068,129,-1975,-329,2024-01-29 16:39:34,0.0
4201,285,-3570,320,-1867,68,2024-01-29 16:39:35,0.0
4573,121,-2978,141,-1152,138,2024-01-29 16:39:35,0.0
3354,179,-3259,-109,-339,66,2024-01-29 16:39:35,0.0
3369,-68,-3357,-16,191,27,2024-01-29 16:39:35,0.0
3087,20,-3240,52,555,28,2024-01-29 16:39:35,0.0
4151,92,-3548,169,902,64,2024-01-29 16:39:35,0.0
4361,-93,-3719,27,1337,12,2024-01-29 16:39:35,0.0
3927,117,-3316,120,1628,102,2024-01-29 16:39:35,0.0
3442,-149,-2931,155,1485,89,2024-01-29 16:39:35,
2657,-505,-1854,87,1445,-14,2024-01-29 16:39:35,0.0
1991,-668,-1290,196,1096,-2,2024-01-29 16:39:35,0.0
2385,55,-1614,215,1092,14,2024-01-29 16:39:35,0.0
2260,423,-972,-183,1258,-7,2024-01-29 16:39:35,0.0
1792,-427,-964,-395,835,-3,2024-01-29 16:39:35,0.0
3972,-371,-1296,-152,600,162,2024-01-29 16:39:35,0.0
4888,-327,-1229,-315,519,17,2024-01-29 16:39:35,0.0
4455,-761,-912,174,262,6,2024-01-29 16:39:35,0.0
2892,-146,-369,157,-246,-63,2024-01-29 16:39:35,0.0
4271,339,-774,-12,-184,-32,2024-01-29 16:39:36,0.0
4985,402,-1001,-171,-45,-6,2024-01-29 16:39:36,0.0
4605,-256,36,-31,119,-90,2024-01-29 16:39:36,0.0
3681,-59,-502,316,190,-60,2024-01-29 16:39:36,0.0
4790,-125,-768,569,55,-39,2024-01-29 16:39:36,0.0
3953,-203,-909,442,-34,-93,2024-01-29 16:39:36,0.0
4043,110,-915,498,-130,3,2024-01-29 16:39:36,0.0
4400,-258,-655,230,-320,-149,2024-01-29 16:39:36,0.0
4357,46,-691,206,130,-56,2024-01-29 16:39:36,0.0
4217,-86,-736,-79,37,-18,2024-01-29 16:39:36,0.0
4256,-336,-667,-33,-102,10,2024-01-29 16:39:36,0.0
4264,-71,-730,-43,-61,0,2024-01-29 16:39:36,0.0
4320,-110,-658,-8,35,13,2024-01-29 16:39:36,0.0
4245,-162,-682,-18,43,20,2024-01-29 16:39:36,0.0
4310,-84,-771,-20,94,19,2024-01-29 16:39:36,0.0
4282,-106,-717,-81,94,24,2024-01-29 16:39:36,0.0
4302,-60,-722,-132,26,35,2024-01-29 16:39:36,0.0
4302,-131,-895,-193,117,34,2024-01-29 16:39:37,0.0
4253,-73,-569,-221,36,19,2024-01-29 16:39:37,0.0
4377,-179,-579,-158,31,21,2024-01-29 16:39:37,0.0
4259,-200,-692,-106,0,27,2024-01-29 16:39:37,0.0
4295,-216,-436,-40,-16,0,2024-01-29 16:39:37,0.0
4339,-202,-607,34,42,-15,2024-01-29 16:39:37,0.0
4406,-105,-697,72,19,1,2024-01-29 16:39:37,0.0
4256,-89,-519,76,5,0,2024-01-29 16:39:37,0.0
4372,-88,-496,84,-29,1,2024-01-29 16:39:37,0.0
4159,-209,-683,60,-79,13,2024-01-29 16:39:37,0.0
4256,-158,-522,65,-121,0,2024-01-29 16:39:37,0.0
4345,-61,-508,0,-95,24,2024-01-29 16:39:37,0.0
4290,-147,-545,-17,-51,22,2024-01-29 16:39:37,0.0
4322,-139,-515,-35,-77,22,2024-01-29 16:39:37,0.0
4303,-114,-557,-45,-32,24,2024-01-29 16:39:37,0.0
4391,-161,-533,-81,-39,20,2024-01-29 16:39:37,0.0
4357,-140,-536,-82,36,24,2024-01-29 16:39:37,0.0
4298,-60,-410,-94,73,24,2024-01-29 16:39:38,0.0
4430,-220,-501,-92,238,11,2024-01-29 16:39:38,0.0
4402,-106,-391,-93,350,41,2024-01-29 16:39:38,0.0
4442,-95,-437,-141,172,4,2024-01-29 16:39:38,0.0
4152,-196,-434,-192,235,13,2024-01-29 16:39:38,0.0
4230,-190,-263,-162,56,-29,2024-01-29 16:39:38,0.0
4377,-132,-40,-181,22,14,2024-01-29 16:39:38,0.0
4355,-65,-203,-167,95,38,2024-01-29 16:39:38,0.0
4315,-221,-285,-147,-26,54,2024-01-29 16:39:38,0.0
4476,-148,-251,-99,322,52,2024-01-29 16:39:38,0.0
4082,-117,-129,-134,453,-20,2024-01-29 16:39:38,0.0
4333,-250,3,-138,7,55,2024-01-29 16:39:38,0.0
4242,-178,50,-105,-72,9,2024-01-29 16:39:38,0.0
4330,-253,-13,-115,-7,5,2024-01-29 16:39:38,0.0
4348,-76,60,-128,-25,-6,2024-01-29 16:39:38,0.0
4407,-237,35,-110,67,-20,2024-01-29 16:39:38,0.0
4266,-152,40,-99,170,-111,2024-01-29 16:39:38,0.0
4353,-154,21,-102,135,-80,2024-01-29 16:39:38,0.0
4117,-160,252,-53,329,-74,2024-01-29 16:39:39,0.0
4381,-94,274,-17,437,14,2024-01-29 16:39:39,0.0
4439,-82,333,-8,214,62,2024-01-29 16:39:39,0.0
4344,-96,293,-10,113,139,2024-01-29 16:39:39,0.0
4315,-194,362,5,143,19,2024-01-29 16:39:39,0.0
4279,-106,420,-5,34,45,2024-01-29 16:39:39,0.0
4183,-242,468,-11,92,61,2024-01-29 16:39:39,0.0
4284,-156,460,-26,-34,49,2024-01-29 16:39:40,0.0
4301,-201,437,-25,-40,39,2024-01-29 16:39:40,0.0
4223,-259,377,-39,-135,83,2024-01-29 16:39:40,0.0
4183,-177,342,-28,-101,21,2024-01-29 16:39:40,0.0
4024,-186,327,-22,-53,71,2024-01-29 16:39:40,0.0
4581,-294,357,-47,-29,20,2024-01-29 16:39:40,0.0
4415,-188,377,-42,7,23,2024-01-29 16:39:40,0.0
4582,-227,440,-28,40,79,2024-01-29 16:39:40,0.0
4367,-194,432,-56,133,83,2024-01-29 16:39:40,0.0
4372,-261,303,-24,11,44,2024-01-29 16:39:41,0.0
4315,-248,339,-17,12,21,2024-01-29 16:39:41,0.0
4322,-275,315,-23,27,7,2024-01-29 16:39:41,0.0
4332,-283,408,-10,8,2,2024-01-29 16:39:41,0.0
4329,-275,357,3,-23,11,2024-01-29 16:39:41,0.0
4335,-288,488,9,-94,-6,2024-01-29 16:39:41,0.0
4315,-248,358,15,-28,-21,2024-01-29 16:39:41,0.0
4299,-255,342,5,-52,-17,2024-01-29 16:39:41,0.0
4312,-213,274,-20,-49,3,2024-01-29 16:39:41,0.0
4309,-173,221,-47,-86,-14,2024-01-29 16:39:41,0.0
4284,-236,319,-85,-189,12,2024-01-29 16:39:41,0.0
4298,-289,247,-77,-194,-16,2024-01-29 16:39:41,0.0
4315,-245,192,-25,-189,-24,2024-01-29 16:39:41,0.0
4313,-85,110,-51,-246,17,2024-01-29 16:39:41,0.0
4359,-150,48,-66,-174,51,2024-01-29 16:39:41,0.0
4334,-152,35,-57,-238,39,2024-01-29 16:39:41,0.0
4368,-291,-12,-60,-148,6,2024-01-29 16:39:41,0.0
4282,-142,-27,-6,-163,-14,2024-01-29 16:39:42,0.0
4475,-361,-60,-4,-50,14,2024-01-29 16:39:42,0.0
4316,-218,-105,-22,47,46,2024-01-29 16:39:42,0.0
4246,-129,119,-104,89,50,2024-01-29 16:39:42,0.0
4418,-335,12,-48,13,-7,2024-01-29 16:39:42,0.0
4272,-282,-49,-24,-25,-13,2024-01-29 16:39:42,
4390,-171,-30,44,14,-8,2024-01-29 16:39:42,0.0
4383,-272,-71,-25,142,35,2024-01-29 16:39:42,0.0
4274,-242,63,8,17,36,2024-01-29 16:39:42,0.0
4406,-131,85,-27,127,34,2024-01-29 16:39:42,0.0
4361,-178,120,-40,138,21,2024-01-29 16:39:42,0.0
4364,-244,175,-114,138,12,2024-01-29 16:39:42,0.0
4237,-321,303,-115,102,17,2024-01-29 16:39:42,0.0
4467,-224,116,-48,-25,18,2024-01-29 16:39:42,0.0
4404,-212,75,-162,-21,5,2024-01-29 16:39:42,0.0
4254,-414,243,-106,21,19,2024-01-29 16:39:42,0.0
4321,-233,251,-106,-49,8,2024-01-29 16:39:42,0.0
4298,-355,255,-46,-80,1,2024-01-29 16:39:42,0.0
4401,-188,155,-64,-117,-14,2024-01-29 16:39:43,0.0
4312,-303,192,-90,-20,-3,2024-01-29 16:39:43,0.0
4385,-293,233,-85,-68,-16,2024-01-29 16:39:43,0.0
4371,-262,169,-68,49,-7,2024-01-29 16:39:43,0.0
4268,-281,207,-68,2,-7,2024-01-29 16:39:43,0.0
4366,-222,178,-68,-17,-18,2024-01-29 16:39:43,0.0
4305,-258,185,-83,-40,-6,2024-01-29 16:39:43,0.0
4322,-250,179,-82,-56,-5,2024-01-29 16:39:43,0.0
4301,-215,275,-80,-34,6,2024-01-29 16:39:43,0.0
4268,-189,184,-83,14,-3,2024-01-29 16:39:43,0.0
4383,-192,131,-83,-63,3,2024-01-29 16:39:43,0.0
4320,-234,90,-67,-40,2,2024-01-29 16:39:43,0.0
4334,-193,218,-66,-21,6,2024-01-29 16:39:43,0.0
4348,-197,220,-72,-12,2,2024-01-29 16:39:43,0.0
4321,-248,231,-60,-14,4,2024-01-29 16:39:43,0.0
4369,-257,238,-52,-6,6,2024-01-29 16:39:43,0.0
4293,-243,282,-31,-18,5,2024-01-29 16:39:43,0.0
4401,-267,427,-11,-39,10,2024-01-29 16:39:44,0.0
4150,-175,511,-39,-26,-12,2024-01-29 16:39:44,0.0
4346,-226,594,-59,137,17,2024-01-29 16:39:44,0.0
4197,-288,659,-116,89,25,2024-01-29 16:39:44,0.0
4218,-222,746,-124,-20,20,2024-01-29 16:39:44,0.0
4052,-232,871,-190,-204,-3,2024-01-29 16:39:44,0.0
4078,-251,673,-174,-304,-7,2024-01-29 16:39:44,0.0
3872,-132,391,-221,-439,13,2024-01-29 16:39:44,0.0
3145,-209,353,-254,-565,73,2024-01-29 16:39:44,0.0
3105,-330,41,-104,-678,-47,2024-01-29 16:39:44,0.0
3598,-272,396,-81,-556,3,2024-01-29 16:39:44,0.0
3859,-43,75,-244,-965,77,2024-01-29 16:39:44,0.0
3973,-461,173,-163,-706,45,2024-01-29 16:39:44,0.0
1981,-240,-44,-35,-667,-155,2024-01-29 16:39:44,0.0
1947,-178,-189,-207,-1584,-32,2024-01-29 16:39:44,0.0
1427,-234,-327,-174,-2074,-171,2024-01-29 16:39:44,0.0
3631,-997,-1553,584,-3019,68,2024-01-29 16:39:44,0.0
4152,-369,-5296,544,-3785,-124,2024-01-29 16:39:44,0.0
9517,1510,-14432,-397,-6198,161,2024-01-29 16:39:45,0.0
1815,-473,1097,-888,-1350,-361,2024-01-29 16:39:45,0.0
2288,-87,-692,-458,-1662,-156,2024-01-29 16:39:45,0.0
-645,-755,-529,-923,-1594,-259,2024-01-29 16:39:45,0.0
-1146,-510,-2652,-22,-325,-597,2024-01-29 16:39:45,0.0
662,1142,-11303,1523,3066,-169,2024-01-29 16:39:45,0.0
-4966,-3525,-12998,-632,2629,538,2024-01-29 16:39:45,0.0
-1320,-329,-6110,163,-294,-47,2024-01-29 16:39:45,0.0
9,-78,-4113,-341,1321,152,2024-01-29 16:39:45,0.0
-173,-272,-3125,-299,368,131,2024-01-29 16:39:45,0.0
223,-109,-3304,-84,84,23,2024-01-29 16:39:45,0.0
562,-67,-4453,238,352,37,2024-01-29 16:39:45,0.0
500,-73,-4731,50,378,57,2024-01-29 16:39:45,0.0
8,-103,-4474,-111,75,-48,2024-01-29 16:39:45,0.0
641,-79,-4263,-99,-241,-111,2024-01-29 16:39:45,0.0
1225,-109,-3951,29,-174,-73,2024-01-29 16:39:45,0.0
590,70,-3916,9,-21,-8,2024-01-29 16:39:45,0.0
532,24,-4221,-66,-76,-7,2024-01-29 16:39:46,0.0
606,-124,-4129,-30,-49,37,2024-01-29 16:39:46,0.0
518,-98,-4205,-11,-24,1,2024-01-29 16:39:46,0.0
520,-89,-4221,-45,-80,0,2024-01-29 16:39:46,0.0
453,-167,-4374,-65,-60,-2,2024-01-29 16:39:46,0.0
489,-66,-4216,-179,59,16,2024-01-29 16:39:46,0.0
495,-42,-4181,-51,43,20,2024-01-29 16:39:46,0.0
497,7,-4223,-95,-12,49,2024-01-29 16:39:46,0.0
537,-26,-4212,-82,-125,26,2024-01-29 16:39:46,0.0
513,-71,-4165,-31,-78,25,2024-01-29 16:39:46,0.0
472,-80,-4206,23,-9,-9,2024-01-29 16:39:46,0.0
502,-38,-4179,-51,-48,9,2024-01-29 16:39:46,0.0
490,-53,-4237,-49,-6,15,2024-01-29 16:39:46,0.0
524,-35,-4121,-39,-65,33,2024-01-29 16:39:46,0.0
467,-31,-4206,-33,-78,-3,2024-01-29 16:39:46,0.0
466,-30,-4308,-59,-81,14,2024-01-29 16:39:46,0.0
433,-31,-4221,-62,-69,7,2024-01-29 16:39:46,0.0
445,-29,-4230,-62,-95,37,2024-01-29 16:39:46,0.0
397,-13,-4189,-51,-71,25,2024-01-29 16:39:47,0.0
408,-13,-4223,-38,-50,11,2024-01-29 16:39:47,0.0
423,-36,-4234,-39,-45,10,2024-01-29 16:39:47,0.0
426,-1,-4191,-16,-83,17,2024-01-29 16:39:47,0.0
390,-10,-4164,-45,-41,14,2024-01-29 16:39:47,0.0
389,-14,-4228,-12,-64,7,2024-01-29 16:39:47,0.0
365,-1,-4229,-14,-61,3,2024-01-29 16:39:47,0.0
362,-4,-4216,-55,-47,13,2024-01-29 16:39:47,0.0
339,-19,-4221,-46,-54,15,2024-01-29 16:39:47,0.0
339,-38,-4202,-35,-27,9,2024-01-29 16:39:47,0.0
358,-37,-4151,-27,-44,6,2024-01-29 16:39:47,0.0
351,-11,-4267,29,-66,-1,2024-01-29 16:39:47,0.0
367,-55,-4065,49,-94,-6,2024-01-29 16:39:47,0.0
321,-90,-4239,-17,-96,-2,2024-01-29 16:39:47,0.0
287,-88,-4239,-4,-89,3,2024-01-29 16:39:47,0.0
301,-83,-4246,-20,-95,6,2024-01-29 16:39:47,0.0
251,-95,-4153,-21,-105,0,2024-01-29 16:39:47,0.0
263,-94,-4202,-16,-62,4,2024-01-29 16:39:48,
248,-114,-4168,-36,-82,7,2024-01-29 16:39:48,0.0
250,-120,-4212,-36,-62,6,2024-01-29 16:39:48,0.0
235,-59,-4212,-33,-27,5,2024-01-29 16:39:48,0.0
233,-131,-4259,-43,2,8,2024-01-29 16:39:48,0.0
230,-77,-4177,-24,-38,9,2024-01-29 16:39:48,0.0
232,-124,-4218,-38,-36,5,2024-01-29 16:39:48,0.0
240,-102,-4248,-82,7,12,2024-01-29 16:39:48,0.0
199,-111,-4186,-69,5,11,2024-01-29 16:39:48,0.0
252,-106,-4163,-64,3,9,2024-01-29 16:39:48,0.0
239,-68,-4157,-32,-43,10,2024-01-29 16:39:48,0.0
231,-84,-4199,-26,-51,11,2024-01-29 16:39:48,0.0
202,-109,-4206,-24,-51,10,2024-01-29 16:39:48,0.0
233,-86,-4224,-37,-17,10,2024-01-29 16:39:48,0.0
230,-93,-4200,-43,-12,11,2024-01-29 16:39:48,0.0
246,-72,-4260,-28,-6,10,2024-01-29 16:39:48,0.0
254,-92,-4188,-49,-12,8,2024-01-29 16:39:48,0.0
235,-99,-4175,-40,-15,9,2024-01-29 16:39:49,0.0
243,-104,-4213,-47,-15,13,2024-01-29 16:39:49,0.0
269,-87,-4168,-49,-16,8,2024-01-29 16:39:49,0.0
256,-89,-4203,-48,-32,9,2024-01-29 16:39:49,0.0
260,-98,-4241,-52,2,10,2024-01-29 16:39:49,0.0
259,-68,-4208,-74,-5,15,2024-01-29 16:39:49,0.0
272,-73,-4304,-99,80,21,2024-01-29 16:39:49,0.0
341,-91,-4146,-64,59,5,2024-01-29 16:39:49,0.0
341,6,-4146,-44,-19,6,2024-01-29 16:39:49,0.0
297,-60,-4151,-31,-53,4,2024-01-29 16:39:49,0.0
318,-37,-4215,-43,-76,11,2024-01-29 16:39:49,0.0
275,-41,-4220,-39,-57,7,2024-01-29 16:39:49,0.0
278,-27,-4152,-42,-62,9,2024-01-29 16:39:49,0.0
263,-33,-4205,-39,-35,12,2024-01-29 16:39:49,0.0
272,-47,-4209,-40,-15,8,2024-01-29 16:39:49,0.0
272,-53,-4158,-24,-6,10,2024-01-29 16:39:49,0.0
301,-38,-4248,-52,1,11,2024-01-29 16:39:49,0.0
319,-42,-4218,-40,-10,12,2024-01-29 16:39:49,0.0
276,-59,-4158,-27,-54,8,2024-01-29 16:39:50,0.0
276,-85,-4233,16,-110,1,2024-01-29 16:39:50,0.0
272,-74,-4182,-14,-87,5,2024-01-29 16:39:50,0.0
280,-67,-4210,-28,-82,9,2024-01-29 16:39:50,0.0
220,-52,-4208,-37,-74,11,2024-01-29 16:39:50,0.0
229,-76,-4245,-37,-44,11,2024-01-29 16:39:50,0.0
222,-70,-4145,-65,-38,14,2024-01-29 16:39:50,0.0
208,-72,-4216,-37,-60,10,2024-01-29 16:39:50,0.0
209,-76,-4183,-33,-48,7,2024-01-29 16:39:50,0.0
200,-71,-4136,-33,-46,6,2024-01-29 16:39:50,0.0
198,-81,-4180,-32,-57,10,2024-01-29 16:39:50,0.0
195,-61,-4157,-27,-70,11,2024-01-29 16:39:50,0.0
191,-74,-4140,-15,-55,6,2024-01-29 16:39:50,0.0
169,-78,-4235,-48,-61,11,2024-01-29 16:39:50,0.0
155,-68,-4172,-33,-35,8,2024-01-29 16:39:50,0.0
178,-96,-4199,-37,-20,8,2024-01-29 16:39:50,0.0
225,-98,-4132,-3,-35,3,2024-01-29 16:39:50,0.0
211,-71,-4252,-37,-48,11,2024-01-29 16:39:51,0.0
181,-89,-4199,-28,-17,7,2024-01-29 16:39:51,0.0
146,-73,-4208,-42,-24,7,2024-01-29 16:39:51,0.0
169,-88,-4180,-39,-26,7,2024-01-29 16:39:51,0.0
191,-105,-4220,-35,-53,1,2024-01-29 16:39:51,0.0
155,-113,-4267,-30,-48,-1,2024-01-29 16:39:51,0.0
188,-99,-4156,-24,-13,10,2024-01-29 16:39:51,0.0
138,-74,-4213,-44,-23,10,2024-01-29 16:39:51,0.0
188,-93,-4159,-35,-34,12,2024-01-29 16:39:51,0.0
156,-89,-4208,-35,-30,4,2024-01-29 16:39:51,0.0
159,-93,-4208,-37,-11,10,2024-01-29 16:39:51,0.0
185,-103,-4163,-33,-31,6,2024-01-29 16:39:51,0.0
191,-113,-4157,-15,-68,-3,2024-01-29 16:39:51,0.0
155,-95,-4223,-16,-82,-6,2024-01-29 16:39:51,0.0
135,-112,-4258,-39,-44,4,2024-01-29 16:39:51,0.0
145,-106,-4195,-30,-24,10,2024-01-29 16:39:51,0.0
160,-120,-4160,-50,-35,11,2024-01-29 16:39:51,0.0
156,-109,-4205,-37,-51,6,2024-01-29 16:39:51,0.0
135,-116,-4231,-38,-27,8,2024-01-29 16:39:52,0.0
141,-106,-4180,-43,-33,10,2024-01-29 16:39:52,0.0
117,-112,-4149,-25,-49,2,2024-01-29 16:39:52,0.0
131,-122,-4183,-47,-58,6,2024-01-29 16:39:52,0.0
136,-120,-4254,-36,-30,9,2024-01-29 16:39:52,0.0
154,-130,-4175,-34,-24,7,2024-01-29 16:39:52,0.0
122,-118,-4185,-15,-18,5,2024-01-29 16:39:52,0.0
97,-140,-4198,-37,-59,4,2024-01-29 16:39:52,0.0
112,-99,-4239,-35,-30,6,2024-01-29 16:39:52,0.0
121,-133,-4187,-44,-9,2,2024-01-29 16:39:52,0.0
134,-111,-4197,-30,-49,10,2024-01-29 16:39:52,0.0
132,-149,-4189,-30,-35,9,2024-01-29 16:39:52,0.0
106,-134,-4207,-41,-25,9,2024-01-29 16:39:52,0.0
133,-132,-4198,-42,-4,6,2024-01-29 16:39:52,0.0
156,-129,-4166,-38,-25,11,2024-01-29 16:39:52,0.0
123,-140,-4201,-37,-40,8,2024-01-29 16:39:52,0.0
105,-140,-4221,-39,-47,7,2024-01-29 16:39:52,0.0
132,-119,-4212,-43,-24,5,2024-01-29 16:39:53,0.0
105,-138,-4183,-40,-25,8,2024-01-29 16:39:53,0.0
122,-107,-4198,-38,-22,10,2024-01-29 16:39:53,0.0
136,-139,-4165,-42,-29,9,2024-01-29 16:39:53,0.0
118,-106,-4229,-38,-3,8,2024-01-29 16:39:53,0.0
127,-138,-4193,-42,-9,8,2024-01-29 16:39:53,0.0
141,-146,-4155,-48,-18,11,2024-01-29 16:39:53,0.0
139,-146,-4181,-38,-21,11,2024-01-29 16:39:53,0.0
132,-116,-4215,-38,-17,8,2024-01-29 16:39:53,0.0
153,-104,-4224,-44,-28,10,2024-01-29 16:39:53,0.0
144,-120,-4217,-42,-39,8,2024-01-29 16:39:53,0.0
156,-117,-4171,-39,-57,8,2024-01-29 16:39:53,0.0
100,-136,-4268,-30,-41,5,2024-01-29 16:39:53,0.0
112,-130,-4194,-33,-30,12,2024-01-29 16:39:53,
106,-123,-4164,-34,-50,8,2024-01-29 16:39:53,0.0
161,-130,-4204,-36,-25,7,2024-01-29 16:39:53,0.0
115,-131,-4138,-43,-33,9,2024-01-29 16:39:53,0.0
126,-136,-4203,-36,-32,5,2024-01-29 16:39:53,0.0
111,-155,-4208,-31,-33,9,2024-01-29 16:39:54,0.0
136,-117,-4173,-27,-36,3,2024-01-29 16:39:54,0.0
101,-144,-4212,-39,-7,6,2024-01-29 16:39:54,0.0
104,-139,-4194,-42,-13,8,2024-01-29 16:39:54,0.0
118,-135,-4195,-38,-30,3,2024-01-29 16:39:54,0.0
144,-128,-4192,-47,-54,9,2024-01-29 16:39:54,0.0
121,-121,-4184,-34,-89,10,2024-01-29 16:39:54,0.0
102,-141,-4179,-22,-62,-1,2024-01-29 16:39:54,0.0
80,-125,-4235,-35,-24,5,2024-01-29 16:39:54,0.0
76,-146,-4225,-39,-20,5,2024-01-29 16:39:54,0.0
120,-130,-4157,-35,-18,5,2024-01-29 16:39:54,0.0
117,-144,-4193,-31,-36,5,2024-01-29 16:39:54,0.0
113,-139,-4155,-34,-17,3,2024-01-29 16:39:54,0.0
90,-156,-4203,-25,-27,5,2024-01-29 16:39:54,0.0
100,-155,-4188,-22,-10,2,2024-01-29 16:39:54,0.0
123,-171,-4204,-10,-28,1,2024-01-29 16:39:54,0.0
108,-162,-4232,-21,-36,1,2024-01-29 16:39:54,0.0
95,-178,-4232,-22,-21,2,2024-01-29 16:39:55,0.0
113,-194,-4205,-28,-8,5,2024-01-29 16:39:55,0.0
98,-172,-4199,-28,-20,7,2024-01-29 16:39:55,0.0
138,-162,-4168,-31,-28,8,2024-01-29 16:39:55,0.0
122,-181,-4184,-30,-50,10,2024-01-29 16:39:55,0.0
119,-187,-4146,-48,-37,11,2024-01-29 16:39:55,0.0
118,-169,-4200,-40,-60,8,2024-01-29 16:39:55,0.0
75,-169,-4219,-48,-16,6,2024-01-29 16:39:55,0.0
101,-182,-4166,-44,-15,8,2024-01-29 16:39:55,0.0
109,-163,-4197,-49,14,11,2024-01-29 16:39:55,0.0
124,-133,-4195,-52,-6,12,2024-01-29 16:39:55,0.0
138,-146,-4167,-40,-32,11,2024-01-29 16:39:55,0.0
129,-179,-4186,-40,-32,6,2024-01-29 16:39:55,0.0
126,-195,-4294,-28,49,3,2024-01-29 16:39:55,0.0
282,194,-4522,104,781,137,2024-01-29 16:39:55,0.0
-443,590,-5103,-39,615,-4,2024-01-29 16:39:55,0.0
-52,273,-4137,79,-672,-240,2024-01-29 16:39:55,0.0
-156,461,-4149,-24,-746,-247,2024-01-29 16:39:55,0.0
-320,157,-4018,17,-785,-446,2024-01-29 16:39:56,0.0
-746,-889,-4594,36,-321,-548,2024-01-29 16:39:56,0.0
-178,-1760,-4832,498,-23,-568,2024-01-29 16:39:56,0.0
64,-1785,-4732,979,101,-469,2024-01-29 16:39:56,0.0
402,-1180,-4270,863,128,-269,2024-01-29 16:39:56,0.0
-36,-1478,-4038,544,230,-86,2024-01-29 16:39:56,0.0
-355,-1580,-3816,360,-27,244,2024-01-29 16:39:56,0.0
-295,-1858,-3567,185,-197,320,2024-01-29 16:39:56,0.0
-325,-1870,-3647,422,-286,300,2024-01-29 16:39:56,0.0
179,-1264,-3540,510,-109,244,2024-01-29 16:39:56,0.0
293,-951,-3572,316,310,154,2024-01-29 16:39:56,0.0
-124,-1424,-4380,294,419,270,2024-01-29 16:39:56,0.0
119,-565,-4692,-131,667,225,2024-01-29 16:39:56,0.0
1,-1553,-4206,-574,583,152,2024-01-29 16:39:56,0.0
206,-1429,-4332,-446,582,30,2024-01-29 16:39:56,0.0
402,-795,-3735,-436,678,-25,2024-01-29 16:39:56,0.0
563,-1193,-3805,-572,620,264,2024-01-29 16:39:56,0.0
491,-446,-4066,-803,597,227,2024-01-29 16:39:57,0.0
519,-750,-4069,-810,258,96,2024-01-29 16:39:57,0.0
124,285,-3766,-885,-83,18,2024-01-29 16:39:57,0.0
-34,-432,-4298,-837,-6,37,2024-01-29 16:39:57,0.0
37,332,-3941,-904,-299,178,2024-01-29 16:39:57,0.0
317,886,-3723,-1049,-299,261,2024-01-29 16:39:57,0.0
1030,60,-3814,-1063,77,207,2024-01-29 16:39:57,0.0
1254,-288,-4128,-606,217,245,2024-01-29 16:39:57,0.0
1211,380,-4511,-116,92,229,2024-01-29 16:39:57,0.0
1792,-276,-4637,78,939,-100,2024-01-29 16:39:57,0.0
1409,-35,-4636,283,1370,-56,2024-01-29 16:39:57,0.0
1884,28,-3826,341,1343,37,2024-01-29 16:39:57,0.0
1569,-19,-3693,384,1366,123,2024-01-29 16:39:57,0.0
2315,451,-3550,335,1307,63,2024-01-29 16:39:57,0.0
2314,190,-3378,159,1280,36,2024-01-29 16:39:57,0.0
2474,49,-3430,176,1208,-46,2024-01-29 16:39:57,0.0
2988,-310,-3185,229,1144,-128,2024-01-29 16:39:57,0.0
3135,-18,-3253,302,1219,-208,2024-01-29 16:39:57,0.0
3322,-35,-3085,284,1450,-340,2024-01-29 16:39:58,0.0
3826,-311,-2514,296,1779,-291,2024-01-29 16:39:58,0.0
3682,113,-2162,273,2165,-382,2024-01-29 16:39:58,0.0
2998,583,-737,217,1365,-157,2024-01-29 16:39:58,0.0
3513,250,-1221,-102,-252,-181,2024-01-29 16:39:58,0.0
4226,14,-1373,64,-1837,-135,2024-01-29 16:39:58,0.0
4669,382,-1741,169,-2594,0,2024-01-29 16:39:58,0.0
4356,-53,-3055,-65,-1946,202,2024-01-29 16:39:58,0.0
4855,-175,-3687,12,-1483,342,2024-01-29 16:39:58,0.0
3665,-321,-3239,-3,-1223,361,2024-01-29 16:39:58,0.0
3913,512,-3162,-29,-700,247,2024-01-29 16:39:58,0.0
2868,-259,-3053,62,-462,171,2024-01-29 16:39:58,0.0
